78.122,fape,Hungary,TBSSpec,2021/11/14
78.397,TMAD,UnitedStates,TBSSpec,2021/07/02
78.572,Slatt,UnitedStates,TBSOblivion,2021/05/04
78.911,MookFPV,UnitedKingdom,TBSSpec,2021/05/04
78.952,Pukka_fpv,UnitedKingdom,TBSSpec,2022/05/20
79.188,Shavito,Israel,TBSSpec,2021/06/29
79.520,rakrav,Brazil,Five33Switchback,2021/07/08
79.719,ermigue05,Spain,Ossa,2021/04/24
79.840,Urii_FPV,Spain,Five33Switchback,2021/04/23
80.007,Smashhappyfpv,UnitedKingdom,Five33Switchback,2021/04/26
80.094,Flynby,UnitedStates,Five33Switchback,2021/05/06
80.108,gungi,Bulgaria,Velocity,2021/04/24
80.493,ejectfpv865,UnitedStates,Five33Switchback,2021/05/02
80.645,ad_movie,Poland,TBSSpec,2021/05/03
80.882,YAWESOME,UnitedStates,TBSSpec,2021/05/01
81.457,Torniro,France,TBSSpec,2021/04/22
81.591,StonxiiFPV,Australia,LilBastard,2021/12/27
81.865,ApiFpv,Germany,TBSSpec,2021/05/06
82.203,mojofpv,Germany,Five33Switchback,2021/11/11
82.281,喜洋洋,UnitedKingdom,Five33Switchback,2021/12/23
82.438,BTLE,UnitedKingdom,Five33Switchback,2021/04/27
82.454,AK2,Malaysia,TBSOblivion,2022/03/07
82.457,SRT•(oOo),UnitedKingdom,Five33Switchback,2021/08/17
82.471,2_hottie,UnitedStates,BMSJS-1,2021/05/04
83.009,2dogrc,UnitedStates,TBSSpec,2021/04/29
83.050,Plaukuotasis,Unknown,TBSSpec,2021/05/13
83.282,Paynefull,UnitedKingdom,TBSSpec,2021/06/22
83.713,Gilla,Australia,Five33Switchback,2021/08/26
83.796,fuggzebütch,Germany,Five33Switchback,2022/02/01
