127.313,3BagsFPV,Ukraine,TwigXL3,2022/04/22
127.615,AlexGold,RussianFederation,CarbiXZero,2022/03/14
130.720,Käpt´nBaluFPV,Germany,TwigXL3,2022/02/22
131.462,FEATHERSFPV,UnitedKingdom,SniperX,2022/02/16
131.688,TrancosH,Spain,Mode2Ghost,2022/06/23
133.060,WeeTeeCeeDee,UnitedKingdom,Five33Switchback,2022/10/13
134.194,miyafuji,Japan,TwigXL3,2022/02/26
135.164,Sibo_fpv,UnitedKingdom,Five33Switchback,2022/02/17
135.692,JGold,Canada,TwigXL3,2023/04/13
136.335,SpencerDfpv,UnitedStates,TBSSpec,2022/03/10
136.684,antonfpv,Ukraine,TBSOblivion,2022/04/23
136.760,andrew_fpv,Ukraine,Five33Switchback,2022/04/23
138.604,OscarFpv,Spain,Five33Switchback,2022/06/21
139.704,Charlomorin,Canada,TBSSpec,2022/03/10
140.102,ThepawnPilot,Hungary,Five33Switchback,2022/02/25
140.847,UnderTheRadar,Canada,HX115,2022/02/22
141.109,ZeeQueue,UnitedStates,TwigXL3,2022/02/25
142.145,GodRip,Slovenia,Rooster,2022/02/23
143.079,Funbot,Latvia,Five33Switchback,2022/02/21
143.791,willkyl,UnitedStates,Five33Switchback,2022/02/15
143.975,PEZ_FPV,UnitedStates,TBSSourceOne,2022/02/16
145.952,RoflCopter!,UnitedStates,Five33Switchback,2022/02/25
147.573,Grommi,Germany,FlipMode,2022/04/30
148.458,SilkJamFPV,UnitedStates,Five33Switchback,2022/02/23
149.126,yNa,Spain,Five33Switchback,2022/02/25
149.181,Warl0rd,UnitedStates,DiatoneGTB339,2022/12/18
153.974,imdebop,Japan,TBSOblivion,2022/09/21
154.108,Spidey28,UnitedStates,TBSSpec,2022/02/20
154.161,steinm,Canada,LilBastard,2022/02/25
155.445,sapsan,RussianFederation,Five33Switchback,2022/02/21
156.845,AnnaShevchuk,RussianFederation,Five33Switchback,2022/11/30
157.411,MIRASPEN,UnitedStates,Mode2Ghost,2022/05/12
157.441,Jugfire,Netherlands,SniperX,2022/02/20
158.344,Jaumecort,Spain,Five33Switchback,2022/02/24
165.387,Zefzx,Netherlands,SniperX,2022/02/16
169.087,GreenAir,Switzerland,Five33Switchback,2022/08/27
169.626,IBKING,UnitedStates,Five33Switchback,2022/02/26
170.033,lod,Germany,Five33Switchback,2022/02/27
171.216,kreyzee,UnitedStates,TBSSpec,2022/03/09
174.820,Liquid_Fpv,UnitedStates,SouthEastFPV,2023/05/18
