74.076,skeletonsofFpv,UnitedStates,SingularitumV5,2020/07/09
74.614,GTRsavas,Turkey,Mode2Ghost,2020/05/30
74.957,zeel,UnitedKingdom,LilBastard,2021/11/30
74.991,cap01_fpv,Germany,Five33Switchback,2020/08/28
75.111,Lumor,Sweden,Strix,2020/12/22
75.140,CaptainGoofy,Greece,Five33Switchback,2021/03/19
75.216,Patosaur,Germany,Five33Switchback,2022/01/24
75.288,MAV€RICK,Spain,ArmattanChameleon,2020/12/09
75.481,auric,UnitedStates,Five33Switchback,2021/08/19
75.525,Ryu_,Japan,DRPMib5,2020/04/28
75.698,StopperFPV,UnitedStates,TBSSpec,2020/07/13
75.725,ProfoundSwami,UnitedStates,LilBastard,2022/01/11
75.774,Mamanika,Spain,Five33Switchback,2020/12/05
76.046,brat,RussianFederation,CarbiXZero,2021/08/21
76.082,MIKEINDIAVIII,Japan,LilBastard,2020/07/02
76.099,xkluge,RussianFederation,Five33Switchback,2021/10/19
76.520,BeardPI,Australia,Five33Switchback,2020/07/18
76.602,FlyingGuy_CZ,CzechRepublic,SlamNasty,2022/06/09
77.044,zsoltaire,UnitedStates,DiatoneGTB339,2021/12/13
77.156,SonicShroom,Australia,BMSJS-1,2020/12/06
77.182,EkoTechFPV,Singapore,Five33Switchback,2022/05/29
77.255,JR138,UnitedStates,TBSOblivion,2020/11/26
77.748,q77_poland,Poland,Solleva,2021/04/23
77.790,Murfpv,UnitedStates,CarbiXZero,2022/05/02
77.813,1525825330@qqcom,Unknown,ButterFlyEVO,2022/01/28
78.095,Shekeen,Finland,CarbiXZero,2020/05/10
78.179,PabloAlba23,Spain,Five33Switchback,2020/12/05
78.421,Pine_Apple,Austria,Five33Switchback,2022/06/09
78.483,Mikewastaken,UnitedKingdom,Five33Switchback,2022/04/25
78.602,gwesh,UnitedKingdom,LilBastard,2021/04/10
78.646,umvegas,UnitedStates,FPVCycleGlide,2021/12/15
78.746,Tdexpman34,France,Five33Switchback,2022/04/16
78.837,bluesmash,Switzerland,Five33Switchback,2021/05/05
78.994,SHAW_FPV,UnitedStates,TBSSpec,2021/02/27
79.104,Tayber415,UnitedStates,LilBastard,2022/03/29
79.270,elviejontz,Mexico,TBSSpec,2020/06/14
79.375,Dibbuss,Netherlands,Five33Switchback,2020/10/24
79.801,NotSure,UnitedStates,TBSSpec,2021/10/01
79.826,ToothPain,Greece,Velocity,2021/04/09
80.033,FreeWithFPV,UnitedKingdom,TwigXL3,2022/02/26
80.222,llovetfpv,Spain,Five33Switchback,2020/12/09
80.230,eedok,Canada,Mode2Ghost,2020/06/28
80.425,funke,UnitedStates,LilBastard,2021/02/11
80.638,mur,Ukraine,Five33Switchback,2022/05/22
80.665,Toyoco,France,TBSSpec,2021/08/21
80.813,PopFPV,Unknown,Five33Switchback,2021/01/16
80.935,Bonefunk,UnitedStates,NazgulXL5,2022/05/27
81.032,Deenun,UnitedKingdom,BMSJS-1,2021/04/13
81.100,Itany,Japan,TinyHawk,2020/12/18
81.449,RustyRobotBits,UnitedStates,Five33Switchback,2020/11/02
81.912,BaccoFPV,Unknown,DRPMib5,2022/02/20
81.972,nashix,Spain,SingularitumV5,2022/02/07
82.085,BSV,RussianFederation,AttoFPVPhoton,2020/11/11
