282.727,InnovativeBuddha,Japan,Mobula6,2021/08/25
283.631,ChOMpeR,UnitedStates,Beebrain,2020/10/24
284.527,KoopaWhoop,UnitedStates,Beebrain,2020/06/20
305.300,Fa75,Italy,BetaFPV75x,2021/08/08
311.630,Simaland013,UnitedKingdom,DiatoneGTB339,2021/11/23
316.606,Thorgal,France,HX115,2022/06/02
326.624,djc,Australia,RomaF5,2022/03/11
359.141,LuDogg781,UnitedStates,TinyHawk,2021/12/26
363.431,VoitoBulas,Switzerland,HX115,2021/12/30
369.434,maw666,Philippines,LilBastard,2021/12/09
371.164,AnnaShevchuk,RussianFederation,TwigXL3,2022/03/31
399.128,AlexandreBorgmann,Brazil,BetaFPV75x,2021/05/19
442.449,manuel_herz,Germany,BetaFPV75x,2021/02/10
454.106,Shogo,Japan,BetaFPV75x,2021/02/26
484.752,LilGxsr,UnitedStates,TBSSpec,2022/05/03
510.143,Thunderbelch,SouthAfrica,BetaFPV75x,2021/04/19
